Random waveform, supplied seed
Total number of intervals = 1450 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733, 44752, 104681, 53872, 87376, 70834, 86701, 56054, 106733, 6476, 33857, 15953, 41252, 76853, 32962, 83564, 46260, 46426, 100015, 78102, 24168, 25529, 17342, 71657, 59805, 55558, 79251, 9123, 109516, 41153, 98946, 56315, 92525, 79997, 48998, 67260, 88431, 51359, 60398, 41854, 23797, 83091, 78319, 101978, 97985, 82850, 24622, 99932, 46761, 56274, 24750, 46988, 96633, 32524, 82709, 64734, 44841, 23220, 52173, 87894, 55637, 31153, 30053, 20489, 33457, 16922, 47200, 95934, 42596, 94660, 59804, 37634, 68516, 86478, 101464, 70660, 105480, 41912, 50818, 99610, 99247, 72793, 34890, 49665, 51276, 30810, 42632, 71502, 87471, 95450, 101882, 61422, 36550, 20285, 80275, 99091, 90849, 53477, 67190, 55837, 43938, 73349, 38158, 62627, 21095, 43996, 8918, 19346, 48373, 72207, 57914, 78645, 6581, 25723, 21861, 102729, 15233, 14904, 44168, 49750, 100878, 93330, 75527, 6637, 22677, 69399, 9465, 81491, 68604, 86719, 48219, 105020, 79027, 33669, 9087, 28486, 36839, 46303, 29630, 58735, 15717, 54660, 100453, 84114, 47655, 71572, 97243, 109600, 97814, 46973, 52430, 7146, 64613, 8185, 91736, 50530, 99806, 23088, 39498, 7321, 70463, 55826, 68597, 83723, 93939, 10956, 43150, 61224, 72370, 75062, 66006, 103596, 92033, 10484, 101797, 93004, 55072, 97279, 82336, 94577, 25009, 98952, 62113, 90099, 54206, 36396, 61074, 70494, 44168, 57463, 60314, 105044, 63992, 64734, 38524, 23279, 96010, 68478, 71493, 39521, 73637, 46296, 25879, 11714, 89519, 71339, 63633, 18929, 69661, 8686, 20828, 68811, 108532, 96969, 21773, 90731, 63998, 64446, 32180, 75461, 51464, 47445, 12315, 98965, 71412, 44818, 65032, 10162, 46718, 81555, 93247, 44331, 68373, 99824, 13056, 65920, 28566, 25078, 88903, 108661, 64992, 77433, 15971, 16899, 84638, 35480, 97273, 79139, 25297, 102339, 72458, 90171, 108648, 50499, 103049, 39793, 21064, 40595, 66094, 19325, 13925, 72470, 73495, 86683, 68819, 27253, 105279, 23628, 86180, 28305, 39975, 39392, 9232, 50310, 78444, 92684, 33919, 9652, 84235, 89236, 35182, 29868, 65163, 12137, 61980, 68692, 107979, 44697, 21036, 89648, 38068, 23853, 94618, 79614, 24378, 84735, 90499, 46515, 18830, 83245, 38103, 78351, 11883, 82546, 53356, 21606, 16566, 53192, 108883, 7366, 94850, 93630, 74411, 44291, 18140, 46406, 76568, 67484, 70037, 28245, 95855, 94882, 15781, 77465, 18000, 99573, 99265, 75628, 21273, 99065, 62986, 71174, 26304, 13354, 35658, 39892, 14874, 71766, 106924, 69312, 23069, 31532, 105945, 100442, 7075, 21318, 104020, 78635, 46764, 9723, 13017, 40662, 34465, 46730, 73264, 79688, 108967, 56343, 41842, 19881, 6107, 38731, 31156, 79889, 31951, 105358, 104834, 12457, 72818, 44775, 68489, 52510, 84955, 14282, 87096, 90273, 31352, 19469, 7075, 35529, 84543, 19670, 35779, 80767, 84436, 102570, 64539, 20695, 29052, 109606, 86574, 26386, 30300, 79261, 72798, 23763, 45061, 57867, 28765, 105615, 109800, 92474, 69536, 108847, 37648, 98797, 71781, 45034, 23060, 99559, 78907, 109987, 96463, 14541, 30227, 109068, 73889, 80825, 101968, 28070, 88127, 93037, 85313, 42639, 89688, 77922, 43434, 105109, 104178, 103636, 33841, 65328, 53849, 14112, 65229, 74794, 76657, 92562, 79594, 106208, 94770, 19122, 60408, 98371, 61350, 78813, 5604, 81210, 73960, 28059, 6090, 65353, 55646, 75470, 101368, 20305, 101317, 108543, 81018, 106524, 50658, 43791, 14504, 47555, 67848, 93337, 82735, 79691, 61855, 61378, 27280, 35620, 32911, 76628, 32305, 74231, 69333, 53526, 43970, 92984, 22716, 86539, 73888, 73554, 26912, 44840, 16966, 51903, 71461, 21248, 98493, 105716, 19488, 16605, 75130, 45842, 48598, 67944, 26800, 49959, 54114, 66577, 39563, 40228, 92385, 35189, 34744, 15082, 87824, 33965, 38138, 42450, 65120, 17329, 56524, 36287, 14642, 53127, 67385, 80362, 105193, 50992, 85438, 50475, 15668, 66984, 57056, 45383, 9044, 39958, 67432, 23503, 89906, 60865, 10097, 104385, 16694, 96807, 23545, 53603, 77963, 99004, 89009, 109606, 94996, 26308, 76851, 105149, 51656, 12606, 56950)
Average QPS expected = 58285
Timestamp start: 1778604944403
Timestamp end: 1778606395128

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      296.8   113.9   101.3   163.1   179.5   297.1   337.0   357.6   371.6   389.1   409.4   440.5   511.6   757.8  1895.7  28704.0    28566
read      301.9   108.4   101.3   168.4   185.9   302.7   340.4   360.5   373.8   390.3   408.9   438.4   507.0   863.3  3106.0  25270.0    25078
read      347.3   374.9    93.8   148.3   163.8   273.0   336.8   372.2   399.4   432.9   486.1   657.9  2228.3  3685.8  8112.2  88940.0    88903
read      283.0   122.8    93.8   149.5   165.0   262.6   317.8   347.8   369.3   394.1   425.7   472.5   591.8   881.3  2684.6 108429.0   108661
read      276.2   103.8    93.8   143.1   157.7   261.1   322.0   352.0   371.3   392.5   416.8   450.3   513.8   639.3  1811.5  65328.0    64992
read      274.4   108.0    86.8   141.8   155.7   254.5   316.2   348.0   370.0   393.8   422.0   461.4   539.6   726.0  2051.9  77220.0    77433
read      282.0    79.3   118.1   174.2   191.5   283.5   310.3   323.2   333.7   344.1   360.6   384.0   431.8   905.0  3040.0  16050.0    15971
read      287.3   106.0   109.4   172.6   189.5   286.5   315.7   330.5   340.2   351.9   368.2   394.3   462.8  1509.9  2355.8  16786.0    16899
read      294.7   151.6    86.8   143.2   157.9   261.8   325.7   361.7   387.5   418.3   460.9   546.9   797.6  1206.3  2249.4  84361.0    84638
read      291.5    94.7    93.8   159.0   175.1   294.9   337.0   356.6   369.2   384.1   400.6   427.7   487.7   945.5  1845.4  35807.0    35480
read      273.7   123.8    86.8   142.6   157.0   252.0   310.7   341.3   362.8   386.6   415.3   458.5   557.3   969.5  4119.4  97064.0    97273
read      274.0   105.8    86.8   141.4   155.6   252.8   316.7   349.1   370.0   392.9   420.2   460.3   544.1   736.3   934.2  79235.0    79139
read      289.6    92.9   101.3   169.0   185.7   297.9   327.7   342.0   352.5   364.8   378.7   399.8   443.0   508.4  1960.3  25071.0    25297
read      274.1   108.3    86.8   143.9   158.5   252.3   309.2   340.3   362.2   386.5   415.8   460.9   577.6   975.4  1469.8 102147.0   102339
read      278.0   310.1    86.8   141.1   155.4   254.9   317.6   348.9   370.2   393.4   421.5   461.8   547.2   730.9 25475.3  71796.0    72458
read      274.4   109.0    86.8   141.1   155.9   252.3   313.0   345.0   367.3   392.1   422.3   466.3   577.3   789.0   991.3  90201.0    90171
read      286.5   153.7    86.8   147.3   163.1   263.3   319.5   349.9   371.5   396.8   428.9   480.0   635.2  1459.3  4972.2 108259.0   108648
read      283.9    96.4    86.8   148.4   163.3   279.6   333.7   357.9   373.7   391.8   412.9   444.2   504.9   598.6   729.6  50447.0    50499
read      274.8   143.4    86.8   141.5   156.3   251.7   309.2   339.9   361.5   386.0   416.2   461.1   570.9  1297.6  5728.5 103056.0   103049
read      289.5    99.0    93.8   154.7   171.2   290.5   336.5   357.8   371.3   387.3   404.2   433.0   496.9   667.7  2036.7  40030.0    39793
read      291.9    79.9   109.4   169.2   187.2   295.0   326.6   342.2   353.8   367.2   385.1   413.2   473.4   734.4  1610.1  21136.0    21064
read      307.7   147.9    86.8   152.1   167.7   296.3   349.0   376.8   397.0   420.6   450.4   498.4   631.3  1862.4  3150.9  40358.0    40595
read      298.8   168.9    93.8   138.7   153.0   270.0   335.3   370.6   398.3   431.4   472.4   542.7   731.7  1807.6  4196.5  66165.0    66094
read      293.3   135.8   109.4   170.7   188.3   293.1   324.7   341.0   352.8   367.0   385.1   411.6   471.2   870.0  8814.0  19327.0    19325
read      280.3    71.7   101.3   175.0   193.0   280.6   306.8   319.4   329.9   341.2   357.6   383.1   433.8   886.5  1084.3  13969.0    13925
read      302.6   147.0    86.8   144.1   159.2   275.8   343.3   380.0   405.7   435.6   475.4   541.0   715.1  1392.2  2766.3  71876.0    72470
read      280.4   139.1    86.8   137.6   151.9   256.6   321.3   353.8   376.3   401.3   433.3   485.9   628.6   920.7  2530.2  73743.0    73495
read      269.1   106.7    86.8   138.8   152.4   246.0   308.9   341.0   362.8   387.1   416.4   459.7   550.1   835.3  1180.9  86859.0    86683
read      272.8   130.5    86.8   138.6   152.4   252.3   316.7   347.1   366.8   389.0   415.9   455.0   535.1   754.5  4040.1  68352.0    68819
read      293.5    85.7    93.8   165.2   182.6   298.2   332.9   349.7   362.2   374.6   393.2   420.2   471.7   639.0  2050.7  27453.0    27253
read      259.1   104.4    80.4   136.3   149.9   235.3   292.1   323.0   344.8   369.5   399.0   443.2   541.7   865.8  1162.0 105058.0   105279
read      293.0    76.2   101.3   171.5   189.5   298.1   329.1   343.9   355.1   367.4   383.4   404.9   462.2   614.5  1688.1  23485.0    23628
read      315.3   272.2    86.8   142.1   157.1   263.7   328.5   365.0   392.0   426.6   477.7   619.6  1142.6  3482.6  7793.2  86071.0    86180
read      294.0   122.4   109.4   167.2   183.7   299.4   333.1   349.1   361.3   373.4   391.4   415.9   464.9   581.3  6487.0  28500.0    28305
read      291.3   119.7    93.8   154.6   170.9   292.4   339.6   360.7   374.0   389.8   406.7   434.0   491.3   589.0  5128.1  40048.0    39975
read      291.9    99.6    93.8   156.6   172.8   294.1   339.0   360.4   374.1   390.3   407.9   434.1   490.1   632.8  3777.0  39308.0    39392
read      270.2   104.5   118.1   177.3   195.1   268.3   290.0   301.2   310.0   318.8   333.1   353.0   401.1  1086.7  5156.3   9337.0     9232
read      315.8   205.6   101.3   148.2   164.0   291.8   352.7   387.7   413.2   443.4   482.0   540.3   707.2  3352.2  5764.0  49863.0    50310
read      284.7   136.4    86.8   139.8   153.4   256.2   320.1   355.8   381.3   411.1   451.1   514.8   681.8  1072.8  2355.1  78221.0    78444
read      281.6   130.5    93.8   145.3   159.5   256.1   316.4   348.9   371.5   397.1   429.9   480.9   632.0  1162.9  3595.2  92518.0    92684
read      293.2   101.4   101.3   161.5   177.7   296.1   335.3   354.5   367.6   382.9   400.7   429.1   493.4   717.5  2016.9  33964.0    33919
read      272.0    61.1   118.1   180.6   198.6   272.4   294.1   306.5   314.9   324.8   338.7   359.4   401.5   917.2  1620.0   9759.0     9652
read      299.0   188.3    86.8   141.7   156.6   258.5   322.9   358.7   386.0   420.2   466.3   559.6   909.4  2601.8  3766.8  83774.0    84235
read      271.0   108.3    86.8   139.6   154.0   248.3   308.3   339.9   361.7   386.2   416.8   462.6   574.0   882.3  1359.5  88992.0    89236
read      293.3    93.5   101.3   161.2   177.1   297.3   338.0   357.8   371.0   386.3   402.5   430.0   482.8   631.2  1595.8  35288.0    35182
read      297.7    84.8   101.3   166.2   184.3   303.6   340.4   358.0   369.5   383.5   399.6   426.1   477.0   631.7  1746.8  29917.0    29868
read      278.2   140.4    86.8   140.7   155.1   260.5   323.9   353.4   372.5   394.0   419.9   458.1   539.0   729.3  6527.7  64850.0    65163
read      278.1    64.4   118.1   180.3   199.3   278.3   302.0   314.4   322.6   334.5   346.5   368.8   425.7   689.7  2166.0  12074.0    12137
read      310.9   142.3    93.8   147.4   162.1   287.6   352.9   389.6   417.7   452.3   497.0   566.8   714.5  1073.9  2898.5  61255.0    61980
read      302.0   180.2    93.8   141.3   155.9   270.3   336.3   373.0   400.3   433.9   479.2   552.5   772.3  1699.2  5828.0  68814.0    68692
read      320.0   345.4    86.8   142.3   157.9   256.0   312.8   344.4   367.8   396.1   434.1   518.6  2012.4  3670.7  7870.7 107889.0   107979
read      290.4   138.3    86.8   151.8   167.6   287.4   334.6   357.5   372.9   391.1   412.4   443.6   507.7   774.4  5726.0  44727.0    44697
read      293.6    89.3   109.4   170.8   190.3   296.2   326.1   340.9   351.6   365.3   382.3   409.2   477.2   888.5  2182.2  21077.0    21036
read      289.9   138.5    86.8   140.0   154.4   257.2   321.9   358.7   385.5   418.2   462.7   542.2   761.5  1086.2  2383.7  89582.0    89648
read      291.1    96.2    93.8   157.6   173.9   294.7   337.1   356.7   369.5   384.8   401.8   430.2   490.6   671.3  2271.6  37751.0    38068
read      295.0    89.3   101.3   167.6   185.0   298.4   331.4   347.2   360.2   373.2   393.5   423.8   495.7   635.9  1345.0  24013.0    23853
read      303.7   231.0    86.8   144.1   159.5   259.0   320.2   354.1   377.9   407.0   450.7   536.9  1197.5  2820.1  5073.6  94377.0    94618
read      270.4   104.0    86.8   140.0   153.8   248.9   312.2   343.4   364.5   387.6   415.2   456.9   546.6   727.5   943.3  80054.0    79614
read      297.3   107.5   101.3   167.4   184.8   299.3   332.8   350.1   363.1   376.9   397.3   428.2   493.3   634.9  4991.2  24510.0    24378
read      298.6   189.3    86.8   142.6   157.5   264.0   327.2   361.7   386.5   416.8   459.1   547.0   843.2  1682.3  6827.8  84871.0    84735
read      268.1   106.3    86.8   138.4   152.5   246.7   306.2   337.9   359.5   383.1   411.3   454.4   549.1   807.3  1586.1  90278.0    90499
read      289.6   101.3    93.8   150.0   165.8   287.6   339.7   363.1   378.5   395.9   417.7   449.9   516.8   653.2  2391.9  46601.0    46515
read      289.9    85.6   101.3   171.4   189.4   290.5   321.2   336.9   346.7   361.4   377.6   405.2   473.4   859.5  1905.0  18737.0    18830
read      316.9   219.7    86.8   141.4   157.0   265.4   330.4   367.5   396.5   433.9   497.6   667.8  1204.0  2359.5  3143.4  83368.0    83245
read      285.9    88.8    93.8   153.9   170.3   289.6   331.3   350.4   364.0   378.6   396.8   424.2   474.0   588.5  1699.9  37931.0    38103
read      275.3   135.7    86.8   140.0   153.6   251.2   314.7   345.6   367.5   391.4   420.1   462.9   575.6  1413.3  3708.4  78826.0    78351
read      280.1   115.6   109.4   178.1   196.9   280.2   302.9   315.0   323.2   334.9   346.6   371.5   430.7   913.0  7779.7  11923.0    11883
read      292.6   158.4    86.8   139.9   154.6   259.0   322.0   357.1   382.3   412.7   456.4   544.9   802.3  1691.6  3322.2  81715.0    82546
read      287.7   146.9    93.8   146.1   161.9   278.3   334.4   360.5   377.6   397.1   420.8   455.4   537.6  1165.8  5934.0  53287.0    53356
read      298.2   108.4    93.8   172.1   189.3   298.7   331.0   347.1   359.9   372.7   392.6   424.1   501.1   997.6  4369.7  21695.0    21606
read      291.1    77.8   109.4   175.3   193.8   290.6   319.1   335.4   346.0   360.8   377.2   404.3   482.7   926.6  1352.5  16568.0    16566
read      301.6   121.8    93.8   146.1   161.3   287.3   346.9   378.0   400.1   428.6   464.7   522.4   638.9   863.0  1186.7  53203.0    53192
read      351.9   347.3    86.8   152.9   170.7   286.1   347.3   382.3   408.1   443.4   495.6   624.8  1730.5  3755.1  7872.3 108512.0   108883
read      263.3    58.8   109.4   178.4   194.8   262.8   282.9   293.3   301.3   311.6   322.6   344.7   398.9   898.2   962.5   7476.0     7366
read      362.7   404.5    86.8   150.4   166.3   280.6   344.2   379.6   405.5   441.3   498.4   686.5  2332.0  4019.0  8044.5  94533.0    94850
read      279.7   114.8    86.8   143.8   158.9   257.4   317.9   350.8   372.4   397.1   427.4   470.7   581.9  1061.9  2075.8  93258.0    93630
read      274.9   125.4    86.8   139.3   153.3   254.4   318.8   350.0   370.6   393.3   421.0   461.3   542.7   709.0  3636.0  73986.0    74411
read      289.4    95.0    93.8   152.0   168.1   289.2   338.7   361.8   376.7   394.0   414.5   443.2   504.3   603.3  1225.6  44380.0    44291
read      290.2    93.4   109.4   175.9   194.1   292.5   319.8   334.4   343.8   356.7   371.4   397.2   454.7   878.5  4781.6  18289.0    18140
read      299.5   120.7    93.8   146.8   162.3   288.0   342.9   372.3   394.3   419.8   451.9   502.0   622.9  1069.0  2004.9  46338.0    46406
read      286.5   137.1    86.8   137.9   151.5   256.9   324.8   360.3   386.2   417.1   458.3   526.3   687.5  1058.0  2635.1  76505.0    76568
read      276.2   137.4    86.8   139.2   153.1   256.6   318.9   348.7   369.0   391.0   417.1   456.5   548.3  1468.9  3296.6  67548.0    67484
read      274.0   113.4    86.8   139.4   153.2   254.6   317.3   347.7   368.4   391.2   418.9   460.2   554.1   816.0  2288.6  69908.0    70037
read      293.8    84.0   101.3   165.5   183.2   299.5   333.4   349.9   362.8   375.9   393.7   419.0   468.7   641.4  1407.7  28060.0    28245
read      264.5   115.0    86.8   137.7   151.3   240.4   299.7   332.5   354.4   378.3   406.7   451.5   547.3   957.9  2062.2  95327.0    95855
read      258.8   123.0    86.8   134.5   148.4   234.2   293.1   324.9   345.8   370.4   399.1   439.2   529.3   922.0  2883.7  94918.0    94882
read      283.3    68.7   101.3   176.4   195.0   284.3   310.7   323.8   334.5   345.2   362.6   388.5   449.1   777.8  1226.2  16036.0    15781
read      296.0   145.5    86.8   143.4   158.1   266.9   333.2   368.2   393.0   423.2   463.4   533.0   747.4  1316.6  2818.2  77242.0    77465
read      285.4    90.5   109.4   173.2   191.5   286.0   314.2   329.0   339.2   351.0   367.7   393.7   448.4   826.1  3712.7  18202.0    18000
read      323.4   272.9    86.8   144.7   160.2   261.5   321.0   356.4   383.4   418.5   471.1   686.6  1520.5  3291.7  6983.7  99293.0    99573
read      265.5   114.4    86.8   138.6   152.2   242.4   299.4   330.5   351.8   375.8   405.6   451.8   560.5   837.1  3089.9  99415.0    99265
read      267.9   104.8    86.8   137.1   150.8   247.7   310.5   341.4   361.9   384.5   411.3   451.9   537.5   789.5  1410.1  75690.0    75628
read      293.9    78.9   101.3   169.5   187.8   295.1   327.8   344.2   357.3   371.4   391.5   422.0   497.5   691.8   965.4  21289.0    21273
read      362.4   423.9    86.8   150.1   166.9   281.0   342.6   377.1   402.6   434.7   483.9   622.8  2785.3  4116.3  7975.0  98944.0    99065
read      277.0   113.0    93.8   141.8   156.4   263.3   324.1   352.1   370.4   391.0   415.1   449.5   519.8   695.9  2147.5  63206.0    62986
read      272.6   111.3    86.8   138.9   152.9   254.4   316.7   346.7   367.1   389.2   415.4   455.2   542.1   732.0  3594.7  71385.0    71174
read      288.7   108.8   101.3   165.0   181.8   292.7   325.9   341.3   352.1   364.6   379.4   403.2   464.3   639.2  5407.6  26425.0    26304
read      279.1    99.2   118.1   175.2   192.8   276.3   302.4   315.2   324.2   335.9   348.4   372.4   457.1  1367.1  2748.5  13301.0    13354
read      300.6   115.7   101.3   154.5   171.2   296.9   344.0   368.6   386.2   405.2   432.0   470.5   551.0   757.5  4107.7  35568.0    35658
read      305.1   128.2    86.8   152.0   168.5   296.2   347.0   373.6   393.1   416.1   446.5   495.3   624.3  1444.2  2752.7  39862.0    39892
read      289.6   135.1   118.1   176.7   195.0   285.7   313.3   327.9   338.6   350.7   367.8   394.3   464.1  2078.0  6719.8  14989.0    14874
read      293.1   139.5    86.8   143.0   157.6   266.0   333.6   367.0   390.8   418.5   454.7   518.8   719.4  1103.2  2889.4  71276.0    71766
read      295.1   195.2    86.8   148.5   163.9   265.3   323.2   355.4   378.0   403.3   436.6   494.7   724.5  2981.7  7350.7 106647.0   106924
read      275.8   105.2    93.8   142.0   156.4   258.0   322.1   352.0   372.0   393.7   419.7   456.7   528.9   685.0  1195.6  69246.0    69312
read      291.7    86.4   101.3   169.0   186.1   293.9   326.7   342.8   355.0   368.7   387.1   414.3   471.9   613.1  2022.3  22882.0    23069
read      305.8   113.3   101.3   162.0   178.8   302.2   346.6   370.1   386.5   403.6   428.9   465.0   548.5  1542.8  2661.6  31328.0    31532
read      355.1   323.2    93.8   153.3   170.9   289.0   350.0   386.0   412.8   447.9   503.4   666.8  1724.3  3632.8  7565.8 105096.0   105945
read      277.2   117.0    86.8   143.7   158.8   254.5   312.3   343.1   365.1   389.8   420.6   466.3   590.3  1141.1  2174.9 100687.0   100442
read      257.5    58.5   109.4   174.6   189.1   257.4   276.5   288.3   295.7   306.3   317.8   337.9   392.8   908.5  1314.3   7002.0     7075
read      294.5   106.6   101.3   167.4   184.7   294.4   328.5   345.5   359.2   373.4   393.3   424.6   502.8   921.2  3202.9  21224.0    21318
read      351.9   421.0    86.8   142.6   158.4   261.3   318.5   352.4   377.4   411.1   465.1   783.0  2544.5  3678.7  8132.3 103509.0   104020
read      268.9   105.0    86.8   138.6   152.0   247.7   310.2   341.6   363.0   386.6   414.4   454.7   546.7   753.0  1254.4  78370.0    78635
read      288.4   103.3    93.8   150.7   166.4   285.7   336.0   359.9   375.4   394.4   416.7   448.3   512.9   680.0  2054.9  46662.0    46764
