Random waveform, supplied seed
Total number of intervals = 1450 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733, 44752, 104681, 53872, 87376, 70834, 86701, 56054, 106733, 6476, 33857, 15953, 41252, 76853, 32962, 83564, 46260, 46426, 100015, 78102, 24168, 25529, 17342, 71657, 59805, 55558, 79251, 9123, 109516, 41153, 98946, 56315, 92525, 79997, 48998, 67260, 88431, 51359, 60398, 41854, 23797, 83091, 78319, 101978, 97985, 82850, 24622, 99932, 46761, 56274, 24750, 46988, 96633, 32524, 82709, 64734, 44841, 23220, 52173, 87894, 55637, 31153, 30053, 20489, 33457, 16922, 47200, 95934, 42596, 94660, 59804, 37634, 68516, 86478, 101464, 70660, 105480, 41912, 50818, 99610, 99247, 72793, 34890, 49665, 51276, 30810, 42632, 71502, 87471, 95450, 101882, 61422, 36550, 20285, 80275, 99091, 90849, 53477, 67190, 55837, 43938, 73349, 38158, 62627, 21095, 43996, 8918, 19346, 48373, 72207, 57914, 78645, 6581, 25723, 21861, 102729, 15233, 14904, 44168, 49750, 100878, 93330, 75527, 6637, 22677, 69399, 9465, 81491, 68604, 86719, 48219, 105020, 79027, 33669, 9087, 28486, 36839, 46303, 29630, 58735, 15717, 54660, 100453, 84114, 47655, 71572, 97243, 109600, 97814, 46973, 52430, 7146, 64613, 8185, 91736, 50530, 99806, 23088, 39498, 7321, 70463, 55826, 68597, 83723, 93939, 10956, 43150, 61224, 72370, 75062, 66006, 103596, 92033, 10484, 101797, 93004, 55072, 97279, 82336, 94577, 25009, 98952, 62113, 90099, 54206, 36396, 61074, 70494, 44168, 57463, 60314, 105044, 63992, 64734, 38524, 23279, 96010, 68478, 71493, 39521, 73637, 46296, 25879, 11714, 89519, 71339, 63633, 18929, 69661, 8686, 20828, 68811, 108532, 96969, 21773, 90731, 63998, 64446, 32180, 75461, 51464, 47445, 12315, 98965, 71412, 44818, 65032, 10162, 46718, 81555, 93247, 44331, 68373, 99824, 13056, 65920, 28566, 25078, 88903, 108661, 64992, 77433, 15971, 16899, 84638, 35480, 97273, 79139, 25297, 102339, 72458, 90171, 108648, 50499, 103049, 39793, 21064, 40595, 66094, 19325, 13925, 72470, 73495, 86683, 68819, 27253, 105279, 23628, 86180, 28305, 39975, 39392, 9232, 50310, 78444, 92684, 33919, 9652, 84235, 89236, 35182, 29868, 65163, 12137, 61980, 68692, 107979, 44697, 21036, 89648, 38068, 23853, 94618, 79614, 24378, 84735, 90499, 46515, 18830, 83245, 38103, 78351, 11883, 82546, 53356, 21606, 16566, 53192, 108883, 7366, 94850, 93630, 74411, 44291, 18140, 46406, 76568, 67484, 70037, 28245, 95855, 94882, 15781, 77465, 18000, 99573, 99265, 75628, 21273, 99065, 62986, 71174, 26304, 13354, 35658, 39892, 14874, 71766, 106924, 69312, 23069, 31532, 105945, 100442, 7075, 21318, 104020, 78635, 46764, 9723, 13017, 40662, 34465, 46730, 73264, 79688, 108967, 56343, 41842, 19881, 6107, 38731, 31156, 79889, 31951, 105358, 104834, 12457, 72818, 44775, 68489, 52510, 84955, 14282, 87096, 90273, 31352, 19469, 7075, 35529, 84543, 19670, 35779, 80767, 84436, 102570, 64539, 20695, 29052, 109606, 86574, 26386, 30300, 79261, 72798, 23763, 45061, 57867, 28765, 105615, 109800, 92474, 69536, 108847, 37648, 98797, 71781, 45034, 23060, 99559, 78907, 109987, 96463, 14541, 30227, 109068, 73889, 80825, 101968, 28070, 88127, 93037, 85313, 42639, 89688, 77922, 43434, 105109, 104178, 103636, 33841, 65328, 53849, 14112, 65229, 74794, 76657, 92562, 79594, 106208, 94770, 19122, 60408, 98371, 61350, 78813, 5604, 81210, 73960, 28059, 6090, 65353, 55646, 75470, 101368, 20305, 101317, 108543, 81018, 106524, 50658, 43791, 14504, 47555, 67848, 93337, 82735, 79691, 61855, 61378, 27280, 35620, 32911, 76628, 32305, 74231, 69333, 53526, 43970, 92984, 22716, 86539, 73888, 73554, 26912, 44840, 16966, 51903, 71461, 21248, 98493, 105716, 19488, 16605, 75130, 45842, 48598, 67944, 26800, 49959, 54114, 66577, 39563, 40228, 92385, 35189, 34744, 15082, 87824, 33965, 38138, 42450, 65120, 17329, 56524, 36287, 14642, 53127, 67385, 80362, 105193, 50992, 85438, 50475, 15668, 66984, 57056, 45383, 9044, 39958, 67432, 23503, 89906, 60865, 10097, 104385, 16694, 96807, 23545, 53603, 77963, 99004, 89009, 109606, 94996, 26308, 76851, 105149, 51656, 12606, 56950)
Average QPS expected = 58285
Timestamp start: 1778606524457
Timestamp end: 1778607975156

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      269.0   112.7    86.8   140.9   155.3   246.7   302.3   333.4   354.8   378.8   407.5   453.8   572.4  1067.4  2241.3 108739.0   108638
read      266.9   142.4    86.8   138.8   152.3   244.6   304.1   335.9   357.3   380.4   406.9   445.7   532.2   725.1  5734.1  93629.0    93541
read      287.9   129.5    93.8   149.6   164.3   283.8   335.8   358.8   373.4   390.7   410.2   436.5   505.7  1978.6  3399.1  47086.0    47145
read      271.7   122.2    86.8   141.4   155.8   249.9   305.6   336.2   358.0   382.7   412.0   457.8   571.8  1119.8  2475.8 108943.0   109796
read      285.8    82.8   101.3   163.7   179.4   293.2   325.1   339.7   349.6   362.7   376.5   399.9   445.5   553.3  1839.3  26683.0    26597
read      237.9    50.0   118.1   164.5   176.0   238.8   258.3   268.0   274.1   283.8   294.5   312.8   346.9   810.0   966.7   6913.0     7034
read      285.9   127.7    86.8   137.5   150.9   263.1   327.3   361.7   386.9   416.9   456.9   515.9   630.0  1063.0  2062.8  72017.0    72616
read      261.8   101.4   101.3   165.9   180.1   262.4   285.7   297.0   306.9   317.0   331.7   353.6   406.8   848.4  6623.4  13723.0    13584
read      269.7    85.3   109.4   162.5   177.1   271.8   298.3   312.4   321.3   334.5   348.5   372.7   429.2   881.9  2738.9  19406.0    19750
read      351.0   487.5    86.8   144.2   160.0   260.3   313.0   342.4   364.4   390.9   427.7   523.1  3246.0  4250.5  8970.1 109775.0   109139
read      263.9    73.3   118.1   166.3   181.4   264.3   288.9   301.5   310.7   319.8   335.0   356.4   408.9  1036.5  2011.0  15138.0    15150
read      286.3   132.4    86.8   137.9   151.4   262.6   326.2   360.6   385.9   416.7   457.8   519.9   635.5   943.2  3020.7  74159.0    74389
read      281.8   157.3    86.8   137.7   151.2   250.9   315.7   349.2   372.9   400.7   437.6   505.6   712.5  1670.8  4101.5  87243.0    87266
read      272.5   109.4    86.8   143.1   158.1   252.6   308.3   338.3   359.7   383.7   412.5   456.9   550.3   813.1  2339.8 108167.0   108170
read      266.8   104.8    86.8   140.2   154.2   245.0   303.0   334.3   355.4   378.4   405.6   447.8   547.6   917.7  1755.4 103456.0   103631
read      287.7    95.5    93.8   151.7   167.4   289.0   336.9   359.0   373.4   390.8   410.2   436.1   496.8   593.5   850.5  44227.0    44587
read      276.7   103.8    93.8   141.0   155.1   261.7   325.5   355.0   373.6   394.5   419.2   454.5   526.3   655.1  1222.9  66378.0    66411
read      277.3   123.1    93.8   141.8   156.2   254.1   316.4   347.7   370.1   395.0   425.6   470.2   586.8   898.6  3515.9  89101.0    89167
read      290.6    87.1    93.8   158.7   175.2   296.1   337.3   356.7   369.4   383.9   399.8   425.3   470.1   595.3  1208.4  35812.0    35723
read      265.7   120.5    86.8   137.1   150.4   243.6   305.8   337.4   358.8   382.1   408.4   447.9   532.1   730.8  3550.8  85699.0    85827
read      267.2   109.3    86.8   138.0   151.7   246.9   309.6   340.9   361.2   383.3   409.0   445.9   522.4   706.4  2097.6  78945.0    78806
read      265.0   115.6    80.4   138.3   151.5   243.8   304.3   335.7   356.6   379.1   404.6   442.2   522.6   689.0  2861.7  89558.0    89641
read      268.7   205.1   109.4   165.0   179.8   262.7   285.8   296.7   306.4   316.3   330.5   351.8   404.3  3690.1  6922.6  14286.0    14186
read      283.7   119.7    86.8   142.5   156.7   274.3   328.0   356.0   374.9   397.7   426.6   469.5   550.3   743.6  2945.2  52145.0    52308
read      293.9   152.1    93.8   141.6   155.8   275.4   334.4   365.0   387.4   413.4   447.0   502.2   639.4  1996.4  2792.2  57145.0    56743
read      283.3   109.2    93.8   150.4   165.0   280.8   326.1   348.4   364.5   382.4   403.2   436.2   505.5   618.7  3436.8  38350.0    38302
read      292.5   188.6    86.8   137.5   150.8   264.5   327.0   362.0   387.3   417.8   458.3   522.9   690.4  2680.5  6105.8  72270.0    71662
read      282.4   106.5   101.3   151.2   165.8   281.1   323.3   345.1   361.1   378.2   399.1   430.9   500.2   942.9  3184.1  36025.0    36015
read      283.7   123.4    86.8   138.5   151.9   266.7   327.6   359.3   381.7   407.9   441.4   493.0   593.1   893.1  3726.1  64713.0    65048
read      282.5   124.9    86.8   137.4   150.6   260.1   323.2   358.1   382.4   411.2   450.4   507.3   626.4   836.8  1875.6  72961.0    72989
read      291.0   144.4    86.8   138.5   151.8   261.9   325.6   362.2   389.7   423.7   467.2   537.0   740.8  1357.5  2148.7  76983.0    76390
read      279.3    81.3   101.3   161.2   176.3   281.5   313.9   330.9   342.2   356.7   373.3   400.6   462.8   587.8  1972.2  24281.0    24409
read      273.8   155.8    86.8   136.4   149.5   245.0   306.2   338.4   361.3   387.2   420.5   479.9   680.6  1463.0  7039.2  85616.0    85530
read      249.8   126.3   118.1   166.9   179.4   246.7   266.6   275.5   283.8   292.1   303.4   319.7   374.0  1725.3  7053.5   8648.0     8346
read      285.2   126.6    86.8   137.8   151.2   265.7   328.0   360.5   384.0   410.9   447.2   504.5   622.0  1064.0  1754.3  68853.0    69627
read      284.5   126.3    86.8   138.3   151.9   265.4   326.4   359.3   382.8   410.1   448.1   504.9   613.0   837.9  2990.7  70462.0    70266
read      282.6   139.0    86.8   138.3   151.6   251.1   313.8   347.9   372.4   401.1   442.0   520.4   746.9  1399.8  1839.8  89673.0    89525
read      272.2   115.4    93.8   138.8   152.7   254.2   317.7   346.8   366.5   388.1   413.0   449.4   534.9   795.3  1847.6  70983.0    70975
read      284.2    95.5    93.8   148.9   164.1   282.3   335.0   357.7   372.1   389.1   407.9   436.4   499.0   593.9   836.9  46972.0    46633
read      271.7    71.3   109.4   167.3   183.2   275.8   301.1   314.1   322.7   333.9   345.2   366.9   407.2   835.1  1723.7  16968.0    16963
read      330.0   344.5    86.8   142.7   157.1   249.6   306.9   342.8   370.6   404.4   460.5   721.8  2292.1  3155.4  7752.1 109130.0   109556
read      261.0   175.3    86.8   135.1   148.1   234.7   293.7   325.1   346.1   369.1   395.5   432.7   521.7  2043.6  9670.3  91374.0    91124
read      279.4   141.9    93.8   146.1   161.3   271.5   326.3   349.4   364.9   382.1   401.9   432.2   496.2   662.3  5105.6  51848.0    51505
read      264.6   105.0    86.8   138.2   151.5   243.4   302.0   333.3   354.3   377.5   404.3   446.2   543.2   757.2  1177.2  93850.0    93804
read      274.4   109.3    86.8   139.8   153.7   264.3   324.7   350.5   367.2   385.8   406.4   437.9   509.2   698.4  2783.0  57853.0    58474
read      285.1   106.5    93.8   150.9   166.7   284.4   332.5   354.0   368.2   384.5   402.4   431.2   492.2   682.1  1876.7  43321.0    43487
read      273.3   102.0    86.8   139.5   153.4   258.9   322.8   351.2   369.7   389.8   412.6   444.9   512.3   629.2  1014.0  61300.0    61792
read      274.5   112.4    93.8   140.0   154.1   262.1   323.4   350.5   368.0   387.6   410.5   445.2   511.8   632.3  2829.7  59415.0    59548
read      284.3    91.3    93.8   150.8   166.0   285.0   334.3   355.9   370.1   386.4   403.8   431.5   485.7   583.2   687.4  44046.0    43635
read      288.6   104.1   101.3   164.6   181.4   294.4   327.9   343.2   354.4   366.5   381.7   402.7   451.5   565.2  2823.0  27659.0    27536
read      285.1    94.0    93.8   150.6   165.9   286.6   334.9   356.6   370.7   386.9   404.1   431.6   487.2   571.9  1672.0  42954.0    42828
read      267.2   129.4    86.8   140.3   154.6   244.5   300.1   331.2   352.3   376.0   404.4   449.3   555.2   850.3  4090.0 109434.0   109424
read      265.8   125.3    93.8   135.9   149.2   244.7   306.7   337.1   357.1   378.7   403.9   442.8   539.6   968.7  3981.2  77985.0    78273
read      274.8   103.5    86.8   141.1   155.3   263.2   323.6   349.7   367.8   387.8   410.6   441.5   507.5   664.8  1713.7  60054.0    60279
read      285.7    83.3   101.3   157.5   173.6   292.5   330.4   347.7   360.6   373.4   391.6   416.0   462.7   559.1  1301.0  34888.0    35178
read      271.8   103.0    93.8   139.5   153.3   254.4   319.2   348.4   367.5   388.7   413.1   447.3   518.7   678.4  1511.8  67542.0    67279
read      271.8   140.4    86.8   138.6   152.2   248.6   310.4   342.0   363.7   387.4   414.8   454.8   548.6  1595.9  3887.9  80453.0    80752
read      287.3    96.8    93.8   156.5   172.0   290.9   332.6   352.1   365.4   380.1   398.0   425.1   473.9   607.5  2470.9  34993.0    35012
read      252.6    78.5   109.4   169.2   182.5   253.6   272.4   283.4   291.0   299.5   312.3   330.4   373.9  1267.5  3541.9   8169.0     7936
read      245.2    64.1   109.4   165.3   178.3   245.0   265.6   275.3   284.4   293.5   306.4   323.0   364.8   893.1  3264.3   8757.0     8578
read      298.5   169.8    86.8   141.6   156.3   261.0   325.4   362.1   389.2   422.8   468.8   553.4   886.6  1986.4  3054.5  89381.0    89696
read      246.2   171.2   127.6   168.0   178.5   238.7   258.8   268.8   275.0   285.1   295.5   316.7   419.7  1477.5  7795.0   5708.0     5569
read      286.1   101.1   101.3   161.5   176.7   284.9   320.0   338.8   351.7   367.4   387.5   418.2   500.4  1072.2  2848.5  26508.0    26905
read      284.1   106.7    93.8   146.7   161.1   279.4   330.1   354.4   371.1   390.5   413.7   449.9   527.3   674.7  3271.5  42393.0    42389
read      275.1   129.0    86.8   135.4   148.9   247.2   312.2   344.8   368.5   395.2   430.9   495.2   647.5  1103.6  2865.3  84491.0    84689
read      275.6   102.8    93.8   142.5   157.2   264.7   324.4   351.5   369.0   387.9   409.0   439.1   504.9   645.4  1286.9  59020.0    59305
read      286.6   117.5    93.8   151.3   166.9   286.4   334.9   356.8   370.9   387.3   404.4   433.3   490.8   598.8  4590.5  44508.0    44512
read      270.4   118.3    93.8   137.4   151.1   252.0   315.4   344.8   364.3   385.9   411.4   448.0   524.9   788.1  4788.0  71807.0    72395
read      268.8   102.9    86.8   138.8   152.6   249.8   313.7   343.3   363.2   384.9   409.8   446.7   522.5   645.4  1488.9  74431.0    74619
read      277.7   145.9    93.8   140.8   154.9   258.9   321.2   350.6   369.6   390.5   414.8   450.3   533.8  2059.4  3954.2  67250.0    67302
read      278.5   102.2    93.8   143.2   157.9   267.5   328.6   354.9   372.3   391.2   413.3   446.1   515.4   657.0  2212.5  57821.0    57822
read      251.9    68.2   109.4   169.4   182.5   253.4   272.7   283.3   290.5   297.8   311.2   329.1   372.3   884.8  2901.9   8197.0     8117
read      343.4   392.5    86.8   147.9   164.1   272.5   332.9   365.1   388.6   417.4   459.8   566.6  2392.9  4149.5  8125.6 104951.0   106178
read      282.6    78.5   101.3   165.4   181.8   289.3   319.6   334.1   343.2   354.9   368.5   390.4   432.0   555.7  2662.6  25285.0    25089
read      273.2   100.5    86.8   141.1   155.2   257.7   321.5   349.7   368.4   389.0   412.7   446.2   509.2   659.3  1112.5  68631.0    68848
read      270.3   114.7    86.8   141.5   155.7   249.0   308.0   339.4   360.5   384.1   412.1   454.0   549.8   791.3  1563.7  98885.0    98941
read      270.9   103.9    86.8   139.9   153.7   251.0   315.5   346.3   367.2   389.2   414.6   451.9   530.6   683.1  1338.7  78497.0    78157
read      280.1   148.3    93.8   144.0   159.2   256.4   312.3   342.9   364.5   388.7   418.4   464.1   604.0  1833.7  4084.5 109605.0   109857
read      263.7   100.3    86.8   140.0   153.9   242.2   298.4   329.2   350.1   373.7   402.2   444.2   534.9   751.5  1102.3 108930.0   108875
read      265.4   128.5    86.8   137.7   150.8   242.4   305.1   336.9   357.7   380.1   405.4   442.3   524.3   740.1  5017.7  86889.0    86646
read      265.4   102.0    86.8   136.9   150.6   245.5   307.3   338.6   358.8   380.8   406.7   444.3   521.4   679.3  1177.9  83603.0    83239
read      280.9   113.0    93.8   145.9   161.0   276.4   331.4   355.0   370.1   387.4   406.2   434.8   497.3   578.9  5222.9  50849.0    51061
read      273.8   156.7    86.8   141.0   155.2   251.7   311.6   342.1   363.1   386.5   415.0   458.4   556.6   973.2  5056.7  89520.0    89906
read      280.8   103.5    93.8   146.1   161.0   272.6   331.1   356.7   373.1   391.6   412.7   441.4   505.7   649.3  1598.0  56305.0    56601
read      273.3   124.4    86.8   138.6   152.8   254.1   317.2   346.7   367.0   389.0   415.4   455.0   540.6   725.7  4014.9  71288.0    71203
read      272.5   110.5    93.8   142.1   156.7   251.4   310.6   341.7   363.4   387.1   415.1   457.2   556.3   803.8  1767.4  95458.0    95942
read      270.3   103.6    86.8   138.7   152.5   253.4   315.9   345.4   364.6   385.6   409.9   444.7   522.1   695.8  2058.7  71930.0    71622
read      266.5   121.1    86.8   138.2   151.3   242.3   301.2   332.2   353.7   377.8   406.2   449.4   573.8  1276.0  2336.5  96689.0    97182
read      286.9    91.9   101.3   163.4   179.9   294.0   326.2   341.4   352.2   364.8   379.4   401.1   443.6   554.4  3641.4  27641.0    27718
read      286.5   111.7    93.8   150.6   166.2   284.4   335.5   358.0   372.5   389.4   408.0   435.6   496.2   609.5  3873.1  46582.0    46519
read      264.0   101.4    86.8   136.3   149.9   243.2   305.7   337.1   358.0   380.4   406.0   444.0   523.8   744.1   982.6  82922.0    83197
read      266.5   106.7    86.8   137.0   150.6   245.7   308.9   339.8   360.4   382.9   409.4   449.0   529.6   685.9  2786.6  79298.0    79080
read      275.0   136.8    86.8   137.7   151.8   256.1   317.5   346.9   366.6   388.8   415.7   456.4   565.7  1286.4  6982.4  69534.0    69401
read      289.5   114.0    86.8   151.3   166.9   288.6   339.6   362.8   378.0   394.7   414.7   442.3   499.5   636.7  3550.3  45733.0    45684
read      283.9    68.4   109.4   172.8   189.3   288.3   315.0   329.2   339.1   350.4   366.2   389.9   436.1   638.0  1003.2  18344.0    18120
read      279.2   128.5   101.3   162.6   177.4   280.0   311.3   327.0   338.1   350.7   368.1   394.4   450.4   918.4  7140.0  21296.0    21245
read      290.9   100.1    93.8   151.3   166.5   287.6   335.5   359.9   376.3   395.9   420.2   457.2   547.6   791.4  1120.2  38743.0    39039
read      287.7   132.9    86.8   137.9   151.3   265.8   328.8   361.3   384.7   412.2   449.9   508.7   676.7  1142.3  2607.8  67719.0    67458
read      285.9   114.3    93.8   147.0   161.9   279.7   328.0   353.1   370.5   391.3   416.6   455.3   538.4  1433.0  2352.8  43048.0    42773
read      272.4    76.2   101.3   162.3   176.9   274.7   303.7   318.6   329.8   341.9   358.6   382.5   431.3   774.9  2024.2  20833.0    20690
read      296.8   229.2    86.8   139.5   153.2   269.5   330.5   361.9   384.2   409.7   443.4   499.5   661.6  3817.4  5120.9  62798.0    63440
read      284.5   102.1    93.8   148.0   162.8   280.6   329.5   353.9   370.5   389.8   412.9   448.8   522.6   672.7   934.4  41629.0    41615
read      298.5   238.4    80.4   137.7   151.2   245.5   305.3   339.7   364.9   395.7   441.1   587.7  1323.0  2363.5  7132.0  97242.0    97229
read      263.5   114.9    86.8   136.1   149.5   240.2   300.9   332.9   354.1   377.1   403.7   444.2   540.5  1001.1  2942.7  86777.0    86249
read      280.1    68.6   109.4   167.7   184.1   285.6   312.5   326.3   336.5   346.7   363.1   385.0   432.0   534.4  1013.6  20699.0    20807
read      282.8    86.0   101.3   160.1   174.6   285.1   320.8   338.1   349.7   364.4   382.0   408.6   466.7   788.4  1864.9  26023.0    26130
read      284.9    88.1   101.3   155.2   170.5   287.0   326.6   345.0   359.7   375.2   395.3   424.8   483.2   667.0  1490.4  30607.0    30510
read      302.8   151.7   101.3   149.9   165.6   293.2   345.2   373.3   393.7   417.0   446.6   494.0   602.4  2064.2  5255.8  43822.0    43868
read      289.9   117.9    93.8   140.6   154.8   277.7   336.4   366.4   388.2   413.2   444.7   494.3   595.6   854.4  1732.1  55483.0    55324
read      277.8    84.8   109.4   164.5   179.9   280.3   308.7   323.4   335.2   347.0   364.5   389.3   436.5   822.8  3111.8  20057.0    20437
read      248.3    67.0   109.4   164.8   177.1   249.0   270.7   282.2   290.3   299.1   312.5   331.1   370.2   889.6  3241.9   9625.0     9548
read      257.5    67.6   118.1   164.6   178.4   257.6   280.7   293.7   303.0   313.3   325.8   345.3   412.9   924.9  1544.3  12120.0    12101
read      292.1   156.1    86.8   137.1   151.0   266.5   330.9   365.6   391.1   422.0   462.6   526.9   679.6  1606.2  4810.9  71866.0    72073
