Random waveform, supplied seed
Total number of intervals = 1450 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733, 44752, 104681, 53872, 87376, 70834, 86701, 56054, 106733, 6476, 33857, 15953, 41252, 76853, 32962, 83564, 46260, 46426, 100015, 78102, 24168, 25529, 17342, 71657, 59805, 55558, 79251, 9123, 109516, 41153, 98946, 56315, 92525, 79997, 48998, 67260, 88431, 51359, 60398, 41854, 23797, 83091, 78319, 101978, 97985, 82850, 24622, 99932, 46761, 56274, 24750, 46988, 96633, 32524, 82709, 64734, 44841, 23220, 52173, 87894, 55637, 31153, 30053, 20489, 33457, 16922, 47200, 95934, 42596, 94660, 59804, 37634, 68516, 86478, 101464, 70660, 105480, 41912, 50818, 99610, 99247, 72793, 34890, 49665, 51276, 30810, 42632, 71502, 87471, 95450, 101882, 61422, 36550, 20285, 80275, 99091, 90849, 53477, 67190, 55837, 43938, 73349, 38158, 62627, 21095, 43996, 8918, 19346, 48373, 72207, 57914, 78645, 6581, 25723, 21861, 102729, 15233, 14904, 44168, 49750, 100878, 93330, 75527, 6637, 22677, 69399, 9465, 81491, 68604, 86719, 48219, 105020, 79027, 33669, 9087, 28486, 36839, 46303, 29630, 58735, 15717, 54660, 100453, 84114, 47655, 71572, 97243, 109600, 97814, 46973, 52430, 7146, 64613, 8185, 91736, 50530, 99806, 23088, 39498, 7321, 70463, 55826, 68597, 83723, 93939, 10956, 43150, 61224, 72370, 75062, 66006, 103596, 92033, 10484, 101797, 93004, 55072, 97279, 82336, 94577, 25009, 98952, 62113, 90099, 54206, 36396, 61074, 70494, 44168, 57463, 60314, 105044, 63992, 64734, 38524, 23279, 96010, 68478, 71493, 39521, 73637, 46296, 25879, 11714, 89519, 71339, 63633, 18929, 69661, 8686, 20828, 68811, 108532, 96969, 21773, 90731, 63998, 64446, 32180, 75461, 51464, 47445, 12315, 98965, 71412, 44818, 65032, 10162, 46718, 81555, 93247, 44331, 68373, 99824, 13056, 65920, 28566, 25078, 88903, 108661, 64992, 77433, 15971, 16899, 84638, 35480, 97273, 79139, 25297, 102339, 72458, 90171, 108648, 50499, 103049, 39793, 21064, 40595, 66094, 19325, 13925, 72470, 73495, 86683, 68819, 27253, 105279, 23628, 86180, 28305, 39975, 39392, 9232, 50310, 78444, 92684, 33919, 9652, 84235, 89236, 35182, 29868, 65163, 12137, 61980, 68692, 107979, 44697, 21036, 89648, 38068, 23853, 94618, 79614, 24378, 84735, 90499, 46515, 18830, 83245, 38103, 78351, 11883, 82546, 53356, 21606, 16566, 53192, 108883, 7366, 94850, 93630, 74411, 44291, 18140, 46406, 76568, 67484, 70037, 28245, 95855, 94882, 15781, 77465, 18000, 99573, 99265, 75628, 21273, 99065, 62986, 71174, 26304, 13354, 35658, 39892, 14874, 71766, 106924, 69312, 23069, 31532, 105945, 100442, 7075, 21318, 104020, 78635, 46764, 9723, 13017, 40662, 34465, 46730, 73264, 79688, 108967, 56343, 41842, 19881, 6107, 38731, 31156, 79889, 31951, 105358, 104834, 12457, 72818, 44775, 68489, 52510, 84955, 14282, 87096, 90273, 31352, 19469, 7075, 35529, 84543, 19670, 35779, 80767, 84436, 102570, 64539, 20695, 29052, 109606, 86574, 26386, 30300, 79261, 72798, 23763, 45061, 57867, 28765, 105615, 109800, 92474, 69536, 108847, 37648, 98797, 71781, 45034, 23060, 99559, 78907, 109987, 96463, 14541, 30227, 109068, 73889, 80825, 101968, 28070, 88127, 93037, 85313, 42639, 89688, 77922, 43434, 105109, 104178, 103636, 33841, 65328, 53849, 14112, 65229, 74794, 76657, 92562, 79594, 106208, 94770, 19122, 60408, 98371, 61350, 78813, 5604, 81210, 73960, 28059, 6090, 65353, 55646, 75470, 101368, 20305, 101317, 108543, 81018, 106524, 50658, 43791, 14504, 47555, 67848, 93337, 82735, 79691, 61855, 61378, 27280, 35620, 32911, 76628, 32305, 74231, 69333, 53526, 43970, 92984, 22716, 86539, 73888, 73554, 26912, 44840, 16966, 51903, 71461, 21248, 98493, 105716, 19488, 16605, 75130, 45842, 48598, 67944, 26800, 49959, 54114, 66577, 39563, 40228, 92385, 35189, 34744, 15082, 87824, 33965, 38138, 42450, 65120, 17329, 56524, 36287, 14642, 53127, 67385, 80362, 105193, 50992, 85438, 50475, 15668, 66984, 57056, 45383, 9044, 39958, 67432, 23503, 89906, 60865, 10097, 104385, 16694, 96807, 23545, 53603, 77963, 99004, 89009, 109606, 94996, 26308, 76851, 105149, 51656, 12606, 56950)
Average QPS expected = 58285
Timestamp start: 1778603049958
Timestamp end: 1778604500720

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      264.9   111.7    86.8   137.4   150.8   241.1   301.4   333.3   354.9   378.6   406.5   449.5   549.9   865.9  2197.8  92129.0    91617
read      276.9    99.5    93.8   143.4   158.0   267.5   326.3   352.8   369.6   388.1   408.7   438.4   506.6   634.9  1731.4  55756.0    55173
read      267.5   119.7    86.8   141.3   155.2   244.6   300.6   331.3   352.6   376.5   404.1   450.0   557.3   941.9  3614.3 109017.0   108633
read      274.3   106.4   109.4   170.6   187.3   277.2   301.0   313.1   320.6   332.0   343.7   365.1   406.4   922.0  3895.5  15840.0    15720
read      300.2   215.6    86.8   140.6   155.4   254.7   313.5   346.1   370.6   401.6   451.9   582.7  1100.9  2282.8  6269.6 100013.0    99961
read      267.4   101.3    86.8   141.6   155.9   247.1   302.8   333.1   354.3   377.4   404.7   447.2   545.0   823.0  1146.2 102803.0   102613
read      280.3   157.5    93.8   144.1   158.7   269.1   328.3   354.3   370.7   388.6   408.1   436.1   499.1   923.1  6378.2  57326.0    57169
read      278.4    99.3    86.8   143.7   158.6   269.3   328.1   354.8   371.9   390.7   412.3   443.9   507.0   618.8   898.2  56477.0    56950
read      283.4   106.9    86.8   148.5   163.5   278.8   332.9   357.4   372.9   390.6   410.3   436.5   495.9   651.0  2693.5  50230.0    49938
read      234.8    77.1   118.1   162.9   173.3   233.6   251.1   260.7   267.4   274.0   286.1   303.7   359.9   919.7  3909.0   5392.0     5383
read      290.0   174.0    93.8   149.1   163.4   281.4   330.1   354.8   371.2   390.1   412.6   449.4   532.6  3347.9  5878.7  39367.0    39719
read      289.8   154.5    86.8   150.1   164.7   282.0   327.9   351.0   366.7   385.0   406.6   444.8   552.1  2048.2  3208.9  36790.0    36653
read      289.0   166.4    86.8   138.2   151.7   264.0   328.6   362.9   387.3   416.1   455.6   513.9   651.1  1306.3  7139.1  69800.0    69482
read      286.3   108.1    93.8   144.4   159.3   277.6   332.0   359.1   376.9   398.2   426.6   469.8   560.8   821.9  1328.1  46967.0    46749
read      287.3   152.2    86.8   138.1   151.8   267.0   331.0   363.4   386.1   412.5   447.9   500.5   617.9  1080.4  7390.8  65210.0    65109
read      288.0   121.1    93.8   144.5   159.5   278.1   334.5   362.1   380.6   400.5   427.4   467.6   548.8  1118.3  3135.4  46391.0    46501
read      376.1   470.1    86.8   149.7   167.1   278.6   336.4   371.0   398.0   433.6   491.1   684.3  3052.6  4485.9  7992.5 109706.0   109480
read      271.8   103.6    93.8   139.3   153.0   253.6   317.4   347.5   367.4   389.3   414.8   451.7   530.9   728.5  1288.7  69495.0    69433
read      278.2   105.1    86.8   143.7   158.2   266.4   325.9   354.1   371.6   391.3   414.3   447.2   516.6   687.6  2613.1  57695.0    58157
read      269.3   103.7    86.8   139.0   152.9   250.2   313.6   344.2   364.6   386.2   410.6   446.4   523.7   706.3  1049.3  71378.0    70737
read      288.5    87.3   101.3   156.7   173.8   294.0   333.8   352.8   365.6   379.8   397.1   422.9   470.0   574.7  1338.2  34673.0    34617
read      267.7   105.8    93.8   137.8   151.0   246.1   310.6   341.1   361.8   384.4   410.2   449.1   541.4   807.1  1172.9  77050.0    77563
read      261.2   114.5    86.8   135.7   149.2   237.3   298.9   330.7   352.1   374.7   401.1   440.8   526.9   844.5  3540.6  89297.0    90036
read      291.7   164.7    93.8   156.5   172.3   291.5   334.4   355.0   368.5   383.9   400.8   428.1   483.2  1626.8 12034.5  36847.0    36689
read      286.0   100.9    93.8   150.4   165.3   282.0   335.6   360.3   375.8   392.8   412.6   441.1   502.1   716.5  2002.4  46838.0    46832
read      273.3   109.4    86.8   143.0   158.0   251.3   308.0   338.6   360.4   385.0   415.2   461.7   578.7   992.6  1706.9 104767.0   104903
read      266.9    71.0   101.3   169.2   185.1   267.9   292.4   305.1   313.6   322.8   337.7   359.0   408.6   880.1  1473.6  14250.0    14153
read      279.3    78.2   101.3   162.8   178.5   280.0   312.1   328.7   340.2   354.0   371.1   398.5   462.2   720.8  1007.1  21563.0    21674
read      238.2   112.0   118.1   163.5   174.6   234.3   251.7   261.5   268.4   275.3   288.1   306.3   358.0  1914.6  3986.9   5620.0     5689
read      284.3   115.6    93.8   149.8   164.3   280.9   327.4   350.3   366.2   384.0   404.3   440.1   515.4   806.2  3145.2  37265.0    37781
read      262.4    70.9   109.4   164.2   178.9   263.9   288.2   300.6   310.1   319.7   335.1   356.9   401.1   841.5  2658.5  15485.0    15507
read      335.9   400.8    86.8   141.5   156.1   253.0   309.4   342.4   367.5   399.5   452.1   649.4  2572.8  3477.2  7969.0 101831.0   102064
read      271.4   106.1    93.8   140.1   154.1   254.2   316.0   346.1   366.1   387.4   411.6   445.7   511.1   671.2  2189.0  71319.0    71340
read      268.8   107.1    86.8   138.2   151.8   247.5   310.6   342.1   363.3   385.9   411.8   450.9   540.2   799.6  1986.2  80148.0    79815
read      288.4   136.9    93.8   152.2   168.2   287.2   336.6   359.4   373.9   390.3   407.8   433.2   489.8   580.4  7078.0  44626.0    44352
read      272.0   106.0    86.8   143.4   158.7   252.2   306.9   336.3   357.2   380.6   408.7   452.7   554.5   998.3  1863.0 109844.0   109562
read      266.9   103.4    86.8   139.3   152.9   246.5   307.6   338.6   359.3   381.7   407.4   446.8   525.3   713.2  1173.1  85731.0    86219
read      286.7    93.7    93.8   151.7   166.7   285.5   337.7   361.1   376.1   392.7   411.9   437.6   495.1   591.5   756.7  47393.0    47335
read      289.5   120.5    93.8   153.6   169.6   289.6   336.0   357.4   371.3   387.9   405.6   433.0   494.3   674.2  4349.0  41861.0    41962
read      288.2    99.6    93.8   151.5   166.8   288.2   339.6   362.5   377.1   393.4   412.5   437.2   499.3   616.1   905.1  45486.0    45802
read      268.3    88.3   109.4   169.3   185.5   269.0   293.1   305.5   313.6   322.3   338.0   360.3   404.3   902.0  3723.5  13334.0    13389
read      338.8   396.2    86.8   141.1   156.1   257.5   316.8   351.3   376.7   408.3   458.2   618.8  2532.1  3588.5  7967.7  95303.0    95780
read      264.1   110.0    86.8   137.6   150.9   241.2   301.7   333.0   354.6   377.8   404.3   445.0   539.3   833.4  2215.1  87386.0    87844
read      280.7   112.0    93.8   144.4   159.2   269.1   328.9   356.0   373.9   392.9   415.3   448.5   529.4   807.7  3612.8  55629.0    55903
read      266.2   152.5    86.8   139.3   153.1   242.0   298.7   329.4   350.9   374.6   402.6   445.5   546.8  1083.5  6763.0 100799.0   100902
read      268.5   102.2    86.8   138.2   152.0   250.3   313.6   343.9   363.5   384.4   407.5   442.7   524.9   769.7  1323.5  70554.0    70988
read      280.9   101.3    86.8   145.2   160.5   273.3   330.4   356.6   373.3   391.9   413.5   445.0   510.8   653.5  1374.1  53542.0    53831
read      287.9    81.9   101.3   165.5   181.7   294.0   327.0   342.7   354.3   367.2   383.4   403.9   452.1   525.7  2459.9  26719.0    26948
read      289.2    90.9   101.3   156.1   172.3   289.7   331.1   352.5   367.6   385.2   404.8   436.6   505.8   613.3  1451.7  32288.0    32347
read      290.3   111.3    93.8   149.8   164.9   284.3   336.4   362.3   379.5   398.6   423.7   462.5   539.2   684.2  3142.5  41241.0    41050
read      286.5   116.3    93.8   140.5   155.0   271.9   332.0   362.5   383.3   406.8   437.8   489.0   587.1   930.7  1677.2  56004.0    56197
read      299.3   227.8    86.8   139.3   153.3   248.5   307.8   341.4   365.7   395.0   437.6   572.9  1341.6  2437.3  3851.8  94579.0    94617
read      270.7   103.6    93.8   139.7   153.9   254.1   315.4   345.4   365.1   386.0   409.6   445.5   516.6   640.0  1014.3  71833.0    71839
read      269.8   104.6    86.8   139.6   153.3   249.4   310.9   342.2   363.4   386.2   412.5   452.1   539.6   735.2  1968.1  79114.0    79082
read      277.9   160.8    93.8   144.1   159.3   253.7   308.8   338.8   359.8   383.2   411.7   458.4   590.8  2392.8  7135.6 107413.0   107630
read      277.6    99.1    86.8   143.4   158.0   267.3   326.4   354.0   371.9   391.5   414.0   445.4   509.1   671.1   866.5  59744.0    60164
read      266.9   113.1    86.8   140.2   154.3   245.8   302.8   333.4   354.6   378.0   406.2   448.8   541.8   771.8  2348.0  97882.0    97878
read      278.0   122.1    86.8   141.7   156.4   262.5   325.7   355.0   374.6   395.0   418.8   452.2   520.1   639.6  3836.7  63367.0    63680
read      272.8   138.6    93.8   139.4   153.4   252.7   314.6   345.9   366.8   389.2   415.2   452.4   528.2   736.7  5505.0  74183.0    73888
read      273.3   101.0    86.8   140.1   154.3   258.5   320.3   349.9   368.9   389.7   413.6   447.3   516.2   630.8   741.7  65640.0    65499
read      262.9   102.5    86.8   138.6   152.4   241.2   297.9   328.9   350.5   374.0   402.1   442.7   534.7   773.8  1361.3  97286.0    96906
read      272.1   129.6    86.8   141.4   155.9   248.4   304.0   334.4   355.6   379.7   409.1   454.5   587.6  1572.4  3078.2 103577.0   103287
read      284.4   127.7    93.8   148.9   163.9   279.8   332.8   356.9   372.4   389.7   408.5   435.0   493.5   795.5  5631.9  49556.0    49664
read      287.8   135.2   101.3   158.7   174.9   290.5   327.9   344.4   356.6   369.6   387.0   411.0   474.2  1253.9  4360.7  32247.0    32535
read      283.8   178.8    93.8   149.4   164.4   270.4   322.4   347.0   364.0   382.9   404.7   436.9   513.3  2638.5  6361.9  46583.0    46477
read      249.7    66.2   118.1   168.4   182.7   248.5   266.7   275.6   284.1   292.6   304.5   320.8   382.7   922.7  2244.8   7442.0     7459
read      308.2   154.8    86.8   144.5   159.5   277.9   345.2   383.3   411.6   449.4   498.5   574.5   771.9  1317.7  1905.0  73670.0    74137
read      279.1   119.1    93.8   144.1   158.8   267.0   327.2   354.9   371.9   390.9   413.0   444.6   512.3   692.1  4020.9  56816.0    57061
read      288.1    97.3   101.3   159.3   175.0   292.5   332.1   350.6   363.2   376.2   394.3   419.3   466.3   567.0  3854.9  34367.0    34213
read      239.7    69.0   118.1   163.0   174.6   237.9   256.8   267.4   274.0   284.2   295.3   315.5   363.3   925.3  2615.3   7590.0     7432
read      282.6   105.4    93.8   147.7   162.5   277.6   327.5   352.7   369.6   388.6   410.7   446.3   517.2   623.9  3203.5  41196.0    41605
read      285.6   136.5   101.3   153.5   168.2   282.0   324.2   345.2   360.4   376.3   398.0   432.2   527.4  1344.7  2322.6  33020.0    32998
read      291.4   131.0    93.8   140.6   155.4   273.2   334.3   367.4   391.2   419.4   456.8   510.2   628.0   837.2  3894.7  61728.0    61636
read      296.3   181.4    86.8   139.1   153.1   269.5   333.2   367.3   391.1   420.4   459.9   520.4   685.6  2162.6  4707.2  64307.0    64695
read      262.5    84.9   101.3   166.0   181.3   261.9   286.1   298.3   307.9   317.4   331.9   352.9   401.5   908.3  3950.2  14024.0    14063
read      294.8   169.1    86.8   140.0   154.2   253.2   316.2   350.9   376.3   407.3   456.6   577.2  1002.3  1720.9  2185.5  91053.0    91302
read      240.0    62.1   118.1   164.2   176.0   239.0   258.3   267.8   273.7   282.8   293.3   313.2   371.6   941.8  1943.9   6160.0     6064
read      285.0   101.0    93.8   148.4   162.9   280.6   331.2   356.2   372.6   391.5   414.4   451.5   522.6   625.0  1186.8  40923.0    41354
read      277.5    75.2   109.4   165.9   181.9   278.4   308.6   323.6   335.1   346.7   364.9   391.0   442.7   672.9  1839.4  20000.0    19863
read      281.0    83.3   109.4   166.3   182.4   282.4   311.6   326.8   338.2   351.1   369.0   395.2   453.9   938.4  2379.7  19580.0    19488
read      275.4    67.9   118.1   172.0   187.3   276.8   303.4   316.7   326.6   338.3   352.6   374.0   432.3   850.1  1066.4  14171.0    14040
read      283.2    80.4   101.3   167.0   183.5   284.8   316.0   331.9   342.6   356.2   371.7   398.0   458.6   722.9  3006.9  19408.0    19538
read      284.0   130.9   101.3   166.1   182.4   284.3   315.7   332.3   343.4   357.3   372.5   398.8   453.4   772.8  7160.2  20212.0    20199
read      390.7   568.7    80.4   146.8   163.1   269.0   325.1   359.2   385.2   419.3   471.8   679.5  3346.3  6126.7  8133.8 106494.0   106657
read      269.4   146.4    86.8   138.6   152.1   242.4   303.5   335.7   357.2   380.9   409.6   454.8   572.7  1788.9  4351.7  92803.0    92457
read      266.3   108.1    86.8   138.7   152.3   243.0   302.5   334.6   356.7   380.7   408.8   452.1   547.1   910.3  1936.8  92892.0    92780
read      269.1   120.1    86.8   138.8   152.4   251.4   312.2   342.1   362.0   383.1   406.5   443.1   523.8   660.7  3789.9  68020.0    68203
read      265.9   102.7    86.8   137.7   150.8   244.9   306.8   338.2   359.1   381.7   407.9   448.7   538.5   722.5   995.3  81941.0    81753
read      277.4   115.0    86.8   142.4   157.3   265.0   325.8   353.6   371.5   390.7   412.8   444.7   508.1   642.0  1914.7  58095.0    57748
read      279.6    72.6   109.4   166.3   183.6   283.4   312.2   326.6   337.1   348.0   364.7   388.6   438.1   578.6  1731.2  21166.0    21027
read      283.7   113.9    86.8   142.8   157.5   273.9   329.9   357.9   376.6   397.5   425.1   467.5   548.7   729.6  1443.8  49622.0    49680
read      279.3   119.5    93.8   139.3   153.4   252.8   318.1   351.1   373.9   400.2   434.5   496.5   647.4   920.9  1274.8  81841.0    82042
read      270.6   120.0    86.8   141.9   156.1   249.3   307.4   338.4   360.1   383.8   411.2   454.4   545.1   743.9  2917.3  93619.0    93691
read      285.0    95.9    93.8   151.4   166.2   283.3   333.4   356.5   371.4   388.0   405.4   433.1   497.0   661.3  1554.0  45254.0    45291
read      291.0   105.6   101.3   163.8   180.1   295.5   331.2   348.0   360.5   373.1   391.1   415.1   461.8   759.9  4058.0  30451.0    30437
read      275.4   102.9    86.8   141.5   155.6   258.4   322.0   352.2   372.1   393.8   419.5   456.2   530.7   685.7  1039.5  67381.0    67422
read      273.3   107.2    86.8   140.6   154.8   255.5   318.4   349.1   369.1   390.8   416.1   451.9   523.3   670.4  2600.4  69891.0    69956
read      287.2    83.9   101.3   158.7   174.8   292.0   331.7   349.5   362.9   376.8   394.9   421.3   469.4   560.1   959.7  35682.0    35404
read      265.8   107.5    86.8   138.0   151.2   244.9   308.1   339.6   360.3   382.5   407.4   443.9   515.6   670.6  2886.8  79563.0    80225
read      260.6   115.2    86.8   137.9   151.3   236.5   292.7   323.1   344.5   368.2   396.0   434.5   530.8  1451.4  2648.0 105902.0   105585
read      278.7    85.0   101.3   165.4   181.5   281.5   310.5   324.6   335.5   346.3   363.1   386.5   436.0   746.0  3867.4  20313.0    20088
read      258.6    60.7   109.4   165.8   181.1   259.2   281.9   293.9   303.1   313.7   327.3   348.6   398.8   866.8  1009.0  12630.0    12672
read      271.3    88.3   109.4   165.8   182.0   271.7   297.9   311.4   319.8   332.3   345.5   370.2   419.7   931.5  2924.6  15363.0    15696
read      294.6   152.6   109.4   160.7   176.5   290.7   327.3   346.0   359.9   373.9   395.7   431.3   531.4  2288.9  7052.9  25973.0    25951
read      291.1   167.1    86.8   137.3   151.0   270.9   333.4   366.3   390.1   418.6   456.2   512.8   641.4  1078.6  7212.3  64823.0    65007
read      250.7    58.0   118.1   167.5   181.6   251.8   271.6   282.4   289.9   297.4   310.6   328.5   374.7   869.8   943.2  10292.0    10189
read      289.9   139.8    86.8   137.8   151.5   259.8   326.8   363.5   391.0   424.5   467.1   534.4   728.9  1178.5  1922.2  77982.0    78008
read      258.9    70.0   109.4   166.6   181.2   260.6   283.3   294.7   303.4   313.0   324.2   343.7   388.2   812.2  1466.2  12792.0    12678
read      263.1    81.3   109.4   164.3   179.2   264.2   289.5   302.9   312.1   321.4   336.4   356.7   401.0   760.0   938.3  15896.0    15922
read      293.2   112.4    93.8   149.5   164.6   286.5   337.4   362.4   379.4   399.7   428.4   469.4   569.4  1126.4  1741.7  41755.0    41774
read      284.8   103.5    93.8   149.1   163.8   281.3   327.3   351.3   367.5   386.2   408.6   448.5   526.5   938.4  1865.8  38654.0    38788
read      290.7   103.1    93.8   153.5   169.2   287.5   332.5   355.1   370.4   388.8   411.1   449.9   536.5   872.7  3027.5  34191.0    34559
read      283.3   115.1    93.8   139.9   154.1   269.6   329.3   359.5   380.0   402.7   434.0   482.3   568.7   687.3   963.5  54693.0    54825
